opera_contig_960,2.50874
opera_contig_961,0
opera_contig_962,3.03152
opera_contig_963,3.50363
opera_contig_964,0
opera_contig_4470,0.0933014
opera_contig_965,0.810924
opera_contig_4471,0.59689
opera_contig_966,2.70931
opera_contig_4472,2.96407
opera_contig_967,3.64623
opera_contig_4473,988.687
opera_contig_968,2.42885
opera_contig_969,0
opera_contig_4474,1260.78
opera_contig_4475,0.304192
opera_contig_4476,0
opera_contig_4477,1.71377
opera_contig_4478,0.598802
opera_contig_4479,0
opera_contig_4930,1.58228
opera_contig_3150,1.81756
opera_contig_3151,0
opera_contig_4931,0.39557
opera_contig_4932,0
opera_contig_3152,3.4597
opera_contig_3153,0
opera_contig_4933,0.377778
opera_contig_3154,0
opera_contig_4934,638.66
opera_contig_4935,0
opera_contig_3155,3.63936
opera_contig_4936,216.814
opera_contig_3156,1.83153
opera_contig_4937,3.58533
opera_contig_3157,2.26978
opera_contig_4938,0
opera_contig_3158,0.982925
opera_contig_4939,1.94728
opera_contig_3159,1.2805
opera_contig_3610,2.23802
opera_contig_3611,0.744012
opera_contig_3612,0
opera_contig_3613,0
opera_contig_3614,0.535232
opera_contig_3615,0
opera_contig_3616,5.75056
opera_contig_3617,2.43158
opera_contig_3618,1.66366
opera_contig_3619,0
opera_contig_970,0.657303
opera_contig_971,4.66762
opera_contig_972,0
opera_contig_973,0
opera_contig_974,20.2545
opera_contig_4480,0
opera_contig_975,2.04108
opera_contig_4481,0.60024
opera_contig_976,2.47646
opera_contig_4482,0.710684
opera_contig_977,2.93812
opera_contig_4483,0
opera_contig_978,0
opera_contig_4484,3.89303
opera_contig_979,1.06554
opera_contig_4485,0.300481
opera_contig_4486,1.49399
opera_contig_4487,0
opera_contig_4488,2.1059
opera_contig_4489,1.18893
opera_contig_4940,0
opera_contig_3160,2.41724
opera_contig_4941,0
opera_contig_3161,0
opera_contig_4942,3.1248
opera_contig_3162,3.91705
opera_contig_4943,0.8
opera_contig_3163,0.856571
opera_contig_3164,0
opera_contig_4944,3.1792
opera_contig_3165,0
opera_contig_4945,283.747
opera_contig_4946,50.0929
opera_contig_3166,4.84364
opera_contig_4947,2.33708
opera_contig_3167,0.252005
opera_contig_4948,7.76404
opera_contig_3168,7.97878
opera_contig_4949,5.56752
opera_contig_3169,2.15941
opera_contig_3620,0
opera_contig_3621,0
opera_contig_3622,1.49397
opera_contig_3623,1.50529
opera_contig_3624,2.95163
opera_contig_3625,1.75661
opera_contig_3626,2.23182
opera_contig_3627,0
opera_contig_3628,1.86874
opera_contig_3629,0
opera_contig_980,0
opera_contig_981,4.01815
opera_contig_982,0
opera_contig_983,2.50447
opera_contig_984,0
opera_contig_985,2.37384
opera_contig_4490,0.601685
opera_contig_986,0
opera_contig_4491,3.08444
opera_contig_987,0
opera_contig_4492,36.7585
opera_contig_4493,0
opera_contig_988,1.35764
opera_contig_989,0
opera_contig_4494,0.2657
opera_contig_4495,37.6159
opera_contig_4496,3.53688
opera_contig_4497,0.585248
opera_contig_4498,0.905683
opera_contig_4499,0
opera_contig_4950,0
opera_contig_3170,1.41652
opera_contig_3171,0.996556
opera_contig_4951,2.39228
opera_contig_4952,0
opera_contig_3172,4.92131
opera_contig_3173,3.42266
opera_contig_4953,2.41546
opera_contig_3174,3.26985
opera_contig_4954,2.44122
opera_contig_3175,0
opera_contig_4955,447.121
opera_contig_3176,3.97179
opera_contig_4956,413.678
opera_contig_3177,1.56074
opera_contig_4957,4.01129
opera_contig_4958,0
opera_contig_3178,0
opera_contig_3179,1.43714
opera_contig_4959,1.54194
opera_contig_3630,3.95444
opera_contig_3631,2.9962
opera_contig_3632,2.64666
opera_contig_3633,2.05856
opera_contig_3634,4.64433
opera_contig_3635,1.87281
opera_contig_3636,0
opera_contig_3637,0
opera_contig_3638,3.22595
opera_contig_3639,3.99542
opera_contig_990,0
opera_contig_991,2.75062
opera_contig_992,0
opera_contig_993,1.78428
opera_contig_994,2.44782
opera_contig_995,0
opera_contig_996,0
opera_contig_997,2.97078
opera_contig_998,3.35988
opera_contig_999,2.1969
opera_contig_2300,5.21715
opera_contig_2301,0
opera_contig_2302,3.79291
opera_contig_2303,0
opera_contig_2304,0
opera_contig_2305,0
opera_contig_2306,0
opera_contig_2307,0
opera_contig_2308,0
opera_contig_2309,0
opera_contig_4960,0
opera_contig_3180,0
opera_contig_3181,0
opera_contig_4961,0.402262
opera_contig_4962,2.81361
opera_contig_3182,2.26228
opera_contig_3183,0
opera_contig_4963,401.665
opera_contig_4964,0
opera_contig_3184,0
opera_contig_3185,0
opera_contig_4965,2.82982
opera_contig_4966,0
opera_contig_3186,0
opera_contig_4967,0.392857
opera_contig_3187,2.74246
opera_contig_4968,0.813008
opera_contig_3188,0.867596
opera_contig_4969,0
opera_contig_3189,0
opera_contig_3640,0
opera_contig_3641,2.47706
opera_contig_3642,0
opera_contig_3643,3.76876
opera_contig_3644,0
opera_contig_3645,1.859
opera_contig_3646,0
opera_contig_3647,0
opera_contig_3648,4.39417
opera_contig_3649,3.09977
opera_contig_2310,0
opera_contig_2311,3.14862
opera_contig_2312,0
opera_contig_2313,0
opera_contig_2314,1.13676
opera_contig_2315,0
opera_contig_2316,3.04108
opera_contig_2317,4.96622
opera_contig_2318,1.58586
opera_contig_2319,3.95847
opera_contig_4970,259.272
opera_contig_3190,3.43198
opera_contig_3191,0
opera_contig_4971,5.78502
opera_contig_4972,0
opera_contig_3192,3.59977
opera_contig_3193,0
opera_contig_4973,2.0571
opera_contig_4974,0.572594
opera_contig_3194,3.18462
opera_contig_4975,0
opera_contig_3195,0
opera_contig_4976,0.598039
opera_contig_3196,0.873543
opera_contig_4977,0
opera_contig_3197,0
opera_contig_4978,0
opera_contig_3198,1.45741
opera_contig_4979,1.72177
opera_contig_3199,5.80794
opera_contig_3650,0
opera_contig_3651,0
opera_contig_3652,0
opera_contig_3653,1.52575
opera_contig_3654,0
opera_contig_3655,0.765974
opera_contig_3656,1.15485
opera_contig_3657,0
opera_contig_3658,175.343
opera_contig_3659,3.45988
opera_contig_2320,4.0882
opera_contig_2321,0
opera_contig_2322,0
opera_contig_2323,3.68101
opera_contig_2324,0
opera_contig_2325,2.08751
opera_contig_2326,0
opera_contig_2327,0
opera_contig_2328,0
opera_contig_2329,3.43464
opera_contig_4980,0
opera_contig_4981,1.63934
opera_contig_4982,0.819672
opera_contig_4983,27.7176
opera_contig_4984,0
opera_contig_4985,0
opera_contig_1000,0
opera_contig_4986,120.681
opera_contig_1001,0
opera_contig_4987,3.21217
opera_contig_1002,0
opera_contig_4988,2.41516
opera_contig_4989,0
opera_contig_1003,2.14114
opera_contig_1004,0
opera_contig_1005,1.93485
opera_contig_1006,3.30374
opera_contig_1007,0
opera_contig_1008,2.11611
opera_contig_1009,0
opera_contig_3660,0
opera_contig_3661,4.40509
opera_contig_3662,0.383488
opera_contig_3663,0
opera_contig_3664,3.47568
opera_contig_3665,20.6754
opera_contig_3666,0
opera_contig_3667,0
opera_contig_3668,2.11997
opera_contig_3669,0
opera_contig_2330,3.09575
opera_contig_2331,0.648211
opera_contig_2332,0.504897
opera_contig_2333,0
opera_contig_2334,0
opera_contig_2335,35.3579
opera_contig_2336,7.81265
opera_contig_2337,0
opera_contig_2338,2.94104
opera_contig_2339,2.1979
opera_contig_4990,0
opera_contig_4991,0.822848
opera_contig_4992,0
opera_contig_4993,0.829187
opera_contig_4994,0
opera_contig_4995,3.70481
opera_contig_1010,3.72755
opera_contig_4996,0.371476
opera_contig_1011,0
opera_contig_4997,0.825581
opera_contig_1012,2.31978
opera_contig_4998,1.24585
opera_contig_4999,0
opera_contig_1013,2.75953
opera_contig_1014,3.39098
opera_contig_1015,0
opera_contig_1016,422.709
opera_contig_1017,3.67791
opera_contig_1018,8.18091
opera_contig_1019,3.02207
opera_contig_3670,3.09612
opera_contig_3671,3.87024
opera_contig_3672,0
opera_contig_3673,2.19596
opera_contig_3674,2.89494
opera_contig_3675,1.34735
opera_contig_3676,2.71161
opera_contig_3677,2.71863
opera_contig_3678,0.777864
opera_contig_3679,0
opera_contig_2340,3.62487
opera_contig_2341,9.18379
opera_contig_2342,2.58297
opera_contig_2343,4.22267
opera_contig_2344,2.52582
opera_contig_2345,0
opera_contig_2346,0
opera_contig_2347,0
opera_contig_2348,0
opera_contig_2349,3.88999
opera_contig_2800,1.32349
opera_contig_1020,2.44004
opera_contig_2801,5.361
opera_contig_1021,3.96427
opera_contig_2802,0
opera_contig_1022,0.11693
opera_contig_1023,0
opera_contig_2803,0.68246
opera_contig_2804,0
opera_contig_1024,2.39573
opera_contig_2805,27.5506
opera_contig_1025,2.09796
opera_contig_2806,3.39434
opera_contig_1026,69.0512
opera_contig_2807,0.682337
opera_contig_1027,2.13536
opera_contig_1028,0
opera_contig_2808,2.59205
opera_contig_2809,3.18756
opera_contig_1029,1.24359
opera_contig_3680,0
opera_contig_3681,1.36066
opera_contig_3682,3.11788
opera_contig_3683,43.2062
opera_contig_3684,0
opera_contig_3685,2.34063
opera_contig_3686,3.29085
opera_contig_3687,0
opera_contig_3688,259.754
opera_contig_3689,0
opera_contig_2350,0
opera_contig_2351,2.03239
opera_contig_2352,0
opera_contig_2353,0
opera_contig_2354,0
opera_contig_2355,1.69945
opera_contig_2356,0
opera_contig_2357,2.80903
opera_contig_2358,0
opera_contig_2359,2.56355
opera_contig_2810,1.13828
opera_contig_1030,2.17876
opera_contig_2811,0
opera_contig_1031,0
opera_contig_2812,0
opera_contig_1032,0.903665
opera_contig_1033,0
opera_contig_2813,0.903211
opera_contig_2814,2.74552
opera_contig_1034,1.9981
opera_contig_2815,0
opera_contig_1035,0
opera_contig_2816,0
opera_contig_1036,0
opera_contig_2817,0
opera_contig_1037,2.54952
opera_contig_2818,0
opera_contig_1038,0
opera_contig_1039,0
opera_contig_2819,2.75403
opera_contig_3690,0.771518
opera_contig_3691,0.391236
opera_contig_3692,4.15439
opera_contig_3693,0
opera_contig_3694,2.3498
opera_contig_3695,0
opera_contig_3696,2.74019
opera_contig_3697,1.55145
opera_contig_3698,40.5617
opera_contig_3699,0.774371
opera_contig_2360,0
opera_contig_2361,0
opera_contig_2362,0
opera_contig_2363,0
opera_contig_2364,2.55064
opera_contig_2365,0.510646
opera_contig_2366,0
opera_contig_2367,3.91618
opera_contig_2368,0
opera_contig_2369,0
opera_contig_1040,0
opera_contig_2820,0.913865
opera_contig_2821,0
opera_contig_1041,0
opera_contig_2822,0.461219
opera_contig_1042,3.98513
opera_contig_2823,55.555
opera_contig_1043,1.66711
opera_contig_2824,0
opera_contig_1044,0
opera_contig_1045,0
opera_contig_2825,0.230698
opera_contig_2826,4.02359
opera_contig_1046,2.31403
opera_contig_2827,0.688252
opera_contig_1047,3.04543
opera_contig_2828,0
opera_contig_1048,0
opera_contig_1049,0
opera_contig_2829,3.21806
opera_contig_1500,1.38838
opera_contig_1501,123.587
opera_contig_1502,0
opera_contig_1503,0
opera_contig_1504,0
opera_contig_1505,1.3939
opera_contig_1506,0
opera_contig_1507,0
opera_contig_100,1.17694
opera_contig_1508,0
opera_contig_101,0.831632
opera_contig_1509,0
opera_contig_102,25.7732
opera_contig_103,382.62
opera_contig_104,25.4892
opera_contig_105,24.4111
opera_contig_106,25.1458
opera_contig_107,25.2592
opera_contig_2370,0
opera_contig_108,22.2766
opera_contig_2371,0
opera_contig_109,1.18552
opera_contig_2372,2.39876
opera_contig_2373,3.75103
opera_contig_2374,2.97308
opera_contig_2375,0
opera_contig_2376,3.0803
opera_contig_2377,0
opera_contig_2378,2.29958
opera_contig_2379,0
opera_contig_1050,3.50636
opera_contig_2830,3.9152
opera_contig_2831,0
opera_contig_1051,0
opera_contig_2832,0
opera_contig_1052,1.75
opera_contig_1053,0
opera_contig_2833,2.19388
opera_contig_1054,0
opera_contig_2834,4.02878
opera_contig_1055,0
opera_contig_2835,22.2839
opera_contig_2836,0
opera_contig_1056,2.645
opera_contig_2837,0
opera_contig_1057,0
opera_contig_1058,0
opera_contig_2838,45.113
opera_contig_2839,0
opera_contig_1059,2.12362
opera_contig_1510,3.88358
opera_contig_1511,1.94386
opera_contig_1512,0
opera_contig_1513,0
opera_contig_1514,3.56819
opera_contig_1515,2.25415
opera_contig_1516,0
opera_contig_1517,0
opera_contig_110,9.11921
opera_contig_1518,2.63275
opera_contig_111,0.899198
opera_contig_1519,0
opera_contig_112,10.1745
opera_contig_113,9.31934
opera_contig_114,1.18555
opera_contig_115,1.42336
opera_contig_116,1.33569
opera_contig_117,1.08504
opera_contig_2380,3.45382
opera_contig_118,22.8235
opera_contig_2381,2.15735
opera_contig_119,1.21609
opera_contig_2382,0
opera_contig_2383,0
opera_contig_2384,0
opera_contig_2385,3.25313
opera_contig_2386,1.03656
opera_contig_2387,3.43101
opera_contig_2388,0
opera_contig_2389,3.99161
opera_contig_2840,0
opera_contig_1060,2.91493
opera_contig_2841,0
opera_contig_1061,2.60157
opera_contig_2842,0
opera_contig_1062,0
opera_contig_2843,1.28518
opera_contig_1063,2.68147
opera_contig_2844,0
opera_contig_1064,0.0611845
opera_contig_2845,2.10235
opera_contig_1065,3.98004
opera_contig_2846,0.469897
opera_contig_1066,2.08226
opera_contig_2847,19.3887
opera_contig_1067,2.30776
opera_contig_2848,0
opera_contig_1068,2.14727
opera_contig_2849,3.86179
opera_contig_1069,1.71746
opera_contig_1520,0
opera_contig_1521,0
opera_contig_1522,0
opera_contig_1523,0
opera_contig_1524,3.0226
opera_contig_1525,3.68116
opera_contig_1526,3.01368
opera_contig_1527,0
opera_contig_120,1.10664
opera_contig_121,26.0942
opera_contig_1528,3.40627
opera_contig_1529,0
opera_contig_122,34.0845
opera_contig_123,0.0507408
opera_contig_124,24.1086
opera_contig_125,27.247
opera_contig_126,8.65163
opera_contig_127,0.855015
opera_contig_2390,3.82715
opera_contig_128,1.23999
opera_contig_2391,14.8485
opera_contig_129,1.16208
opera_contig_2392,3.73434
opera_contig_2393,2.08855
opera_contig_2394,2.91001
opera_contig_2395,4.15832
opera_contig_2396,0
opera_contig_2397,0
opera_contig_2398,0
opera_contig_2399,3.81285
opera_contig_2850,0
opera_contig_1070,1.83976
opera_contig_1071,0
opera_contig_2851,2.681
opera_contig_1072,0
opera_contig_2852,0.468809
opera_contig_2853,2.12346
opera_contig_1073,4.31621
opera_contig_1074,0
opera_contig_2854,1.05916
opera_contig_2855,0
opera_contig_1075,0
opera_contig_2856,0
opera_contig_1076,3.64815
opera_contig_2857,0
opera_contig_1077,2.47248
opera_contig_2858,0
opera_contig_1078,2.29741
opera_contig_1079,0
opera_contig_2859,3.76091
opera_contig_1530,2.90813
opera_contig_1531,0
opera_contig_1532,3.42087
opera_contig_1533,3.00971
opera_contig_1534,1.97501
opera_contig_1535,0
opera_contig_1536,0
opera_contig_1537,0
opera_contig_130,9.17271
opera_contig_1538,0
opera_contig_131,8.87668
opera_contig_1539,0
opera_contig_132,22.9952
opera_contig_133,819.269
opera_contig_134,11.4014
opera_contig_135,20.1902
opera_contig_136,10.2277
opera_contig_137,8.74893
opera_contig_138,1.2075
opera_contig_139,280.36
opera_contig_4100,1293.77
opera_contig_4101,2.93817
opera_contig_4102,3.34053
opera_contig_1080,0
opera_contig_2860,2.48055
opera_contig_4103,4.83219
opera_contig_2861,3.5401
opera_contig_1081,3.61527
opera_contig_4104,2.37033
opera_contig_4105,0
opera_contig_2862,0
opera_contig_1082,4.12193
opera_contig_1083,0
opera_contig_2863,1.35076
opera_contig_4106,1.47394
opera_contig_2864,0
opera_contig_1084,0
opera_contig_4107,0.246063
opera_contig_2865,0
opera_contig_1085,1.29057
opera_contig_4108,1.82382
opera_contig_4109,0
opera_contig_1086,0
opera_contig_2866,2.13584
opera_contig_2867,3.08735
opera_contig_1087,1.91009
opera_contig_2868,3.44105
opera_contig_1088,8.81929
opera_contig_2869,4.25692
opera_contig_1089,1.6305
opera_contig_1540,0
opera_contig_1541,0
opera_contig_1542,2.67012
opera_contig_1543,1.93316
opera_contig_1544,2.52063
opera_contig_1545,0
opera_contig_1546,2.38584
opera_contig_140,0.865671
opera_contig_1547,1.38549
opera_contig_141,32.1525
opera_contig_1548,2.29983
opera_contig_142,0.958793
opera_contig_1549,3.03103
opera_contig_143,26.2397
opera_contig_144,1.09201
opera_contig_145,2.57764
opera_contig_146,2.73719
opera_contig_147,8.86673
opera_contig_148,1.30662
opera_contig_149,18.2709
opera_contig_600,3.56338
opera_contig_601,0
opera_contig_602,0
opera_contig_603,0.890067
opera_contig_604,0
opera_contig_605,0.896457
opera_contig_4110,2.6936
opera_contig_606,2.14402
opera_contig_4111,9.19704
opera_contig_607,2.01126
opera_contig_4112,0.491626
opera_contig_2870,0
opera_contig_608,0
opera_contig_1090,332.289
opera_contig_4113,0.491626
opera_contig_2871,0
opera_contig_1091,8.78173
opera_contig_609,2.25038
opera_contig_4114,1.78875
opera_contig_4115,0
opera_contig_2872,0
opera_contig_1092,2.41754
opera_contig_1093,2.29806
opera_contig_4116,3.20059
opera_contig_2873,3.78784
opera_contig_4117,0
opera_contig_1094,0
opera_contig_2874,2.35632
opera_contig_2875,0
opera_contig_1095,4.24013
opera_contig_4118,0.494549
opera_contig_4119,0
opera_contig_2876,0
opera_contig_1096,0
opera_contig_2877,0
opera_contig_1097,0
opera_contig_1098,2.20943
opera_contig_2878,2.62067
opera_contig_1099,2.37787
opera_contig_2879,1.06109
opera_contig_1550,0
opera_contig_1551,0
opera_contig_1552,1.87742
opera_contig_1553,0
opera_contig_1554,0
opera_contig_1555,0
opera_contig_1556,0
opera_contig_1557,0
opera_contig_150,24.7835
opera_contig_1558,3.09676
opera_contig_151,2.53251
opera_contig_1559,0
opera_contig_152,9.97429
opera_contig_153,1.28725
opera_contig_154,1.97812
opera_contig_155,2.46575
opera_contig_156,0
opera_contig_157,25.3459
opera_contig_158,0.963996
opera_contig_159,0.947536
opera_contig_610,0
opera_contig_611,0
opera_contig_612,2.56567
opera_contig_613,2.40477
opera_contig_614,21.3286
opera_contig_4120,4.9375
opera_contig_615,2.02391
opera_contig_4121,2.44048
opera_contig_616,3.18398
opera_contig_4122,0
opera_contig_617,2.28352
opera_contig_2880,0
opera_contig_4123,1.98708
opera_contig_618,3.95978
opera_contig_2881,0
opera_contig_4124,11.7353
opera_contig_619,2.27336
opera_contig_4125,0
opera_contig_2882,0
opera_contig_4126,0
opera_contig_2883,3.3134
opera_contig_4127,0
opera_contig_2884,0
opera_contig_4128,0
opera_contig_2885,0
opera_contig_2886,0
opera_contig_4129,0.996012
opera_contig_2887,0
opera_contig_2888,3.35459
opera_contig_2889,0
opera_contig_1560,3.48809
opera_contig_1561,4.30918
opera_contig_1562,0
opera_contig_1563,2.53393
opera_contig_1564,0
opera_contig_1565,2.39285
opera_contig_1566,0
opera_contig_1567,0
opera_contig_160,1.0331
opera_contig_161,23.4766
opera_contig_1568,3.28234
opera_contig_1569,0
opera_contig_162,1.05832
opera_contig_163,0.956819
opera_contig_164,1.13328
opera_contig_165,8.17199
opera_contig_166,0.904033
opera_contig_167,0
opera_contig_168,1.17522
opera_contig_169,0.978486
opera_contig_620,2.64203
opera_contig_621,3.90233
opera_contig_622,2.88006
opera_contig_623,2.85435
opera_contig_624,3.58889
opera_contig_625,0
opera_contig_4130,3.98104
opera_contig_4131,0
opera_contig_626,1.63649
opera_contig_4132,0
opera_contig_627,0
opera_contig_4133,0
opera_contig_2890,2.88443
opera_contig_628,2.73884
opera_contig_4134,0.466
opera_contig_2891,4.14458
opera_contig_629,2.90553
opera_contig_4135,0.987
opera_contig_2892,3.97821
opera_contig_4136,4.21221
opera_contig_2893,0.600969
opera_contig_4137,0
opera_contig_2894,3.12112
opera_contig_2895,0
opera_contig_4138,0.497497
opera_contig_2896,0
opera_contig_4139,2.97091
opera_contig_2897,3.0063
opera_contig_2898,3.60408
opera_contig_2899,2.02232
opera_contig_1570,0
opera_contig_1571,0
opera_contig_1572,417.855
opera_contig_1573,4.24808
opera_contig_1574,0
opera_contig_1575,0
opera_contig_1576,2.43263
opera_contig_1577,0
opera_contig_170,0.957227
opera_contig_1578,0
opera_contig_171,26.1387
opera_contig_1579,0
opera_contig_172,1.18553
opera_contig_173,10.6864
opera_contig_174,2.21258
opera_contig_175,1.16634
opera_contig_176,28.289
opera_contig_177,2.58445
opera_contig_178,13.3207
opera_contig_179,1.02233
opera_contig_630,25.2399
opera_contig_631,11.1252
opera_contig_632,2.46631
opera_contig_633,0
opera_contig_634,0
opera_contig_635,10.7139
opera_contig_4140,2.45135
opera_contig_4141,0
opera_contig_636,0
opera_contig_637,0
opera_contig_4142,0.501505
opera_contig_638,0
opera_contig_4143,3.97892
opera_contig_639,3.37451
opera_contig_4144,0.501004
opera_contig_4145,1.00302
opera_contig_4146,1.50805
opera_contig_4147,0.503018
opera_contig_4148,1.78974
opera_contig_4149,0.504032
opera_contig_4600,1.00644
opera_contig_4601,0
opera_contig_4602,4.42397
opera_contig_1580,0
opera_contig_4603,2.23325
opera_contig_1581,1.57188
opera_contig_4604,3.21778
opera_contig_4605,0
opera_contig_1582,0
opera_contig_1583,0
opera_contig_4606,1.28903
opera_contig_4607,0
opera_contig_1584,0
opera_contig_4608,0
opera_contig_1585,2.59893
opera_contig_1586,0
opera_contig_4609,3.54452
opera_contig_1587,0
opera_contig_180,1.1259
opera_contig_181,2.27836
opera_contig_1588,3.31982
opera_contig_182,2.22361
opera_contig_1589,3.97175
opera_contig_183,9.46439
opera_contig_184,0.693264
opera_contig_185,347.954
opera_contig_186,2.53344
opera_contig_187,35.3186
opera_contig_188,0.768272
opera_contig_189,9.27222
opera_contig_640,0
opera_contig_641,9.17627
opera_contig_642,0
opera_contig_643,2.03446
opera_contig_644,0
opera_contig_4150,0
opera_contig_645,0
opera_contig_4151,0
opera_contig_646,8.49888
opera_contig_4152,0
opera_contig_647,0
opera_contig_648,2.40236
opera_contig_4153,3.01816
opera_contig_649,0
opera_contig_4154,3.77048
opera_contig_4155,0
opera_contig_4156,0
opera_contig_4157,0
opera_contig_4158,1.50609
opera_contig_4159,1.98985
opera_contig_4610,1.84
opera_contig_4611,12.3269
opera_contig_4612,1.93798
opera_contig_1590,0
opera_contig_4613,995.693
opera_contig_1591,3.11666
opera_contig_4614,0.645078
opera_contig_4615,0
opera_contig_1592,0
opera_contig_4616,0
opera_contig_1593,3.16942
opera_contig_4617,0
opera_contig_1594,3.3776
opera_contig_4618,0
opera_contig_1595,0
opera_contig_4619,0
opera_contig_1596,0
opera_contig_1597,0
opera_contig_190,22.1217
opera_contig_1598,1.12212
opera_contig_191,2.09875
opera_contig_1599,2.73998
opera_contig_192,1.5233
opera_contig_193,2.53984
opera_contig_194,24.3008
opera_contig_195,1.20977
opera_contig_196,0
opera_contig_197,10.2708
opera_contig_198,3.45455
opera_contig_199,10.481
opera_contig_650,2.6334
opera_contig_651,0
opera_contig_652,20.804
opera_contig_653,2.00252
opera_contig_654,2.15123
opera_contig_4160,0
opera_contig_655,2.58489
opera_contig_4161,0
opera_contig_656,0
opera_contig_4162,0
opera_contig_657,2.37088
opera_contig_4163,1.99186
opera_contig_658,1.2996
opera_contig_659,0
opera_contig_4164,71.6724
opera_contig_4165,17.0713
opera_contig_4166,3.04481
opera_contig_4167,5.03462
opera_contig_4168,2.7788
opera_contig_4169,0
opera_contig_4620,0
opera_contig_4621,0.650587
opera_contig_4622,0
opera_contig_4623,0
opera_contig_4624,4.49804
opera_contig_4625,2.28366
opera_contig_4626,1.62876
opera_contig_4627,0
opera_contig_4628,3.6767
opera_contig_4629,0.653141
