opera_contig_2178,0.221818
opera_contig_3962,0
opera_contig_2179,0
opera_contig_3963,0
opera_contig_3964,0
opera_contig_3965,0
opera_contig_3966,0
opera_contig_3967,0
opera_contig_3968,0.164545
opera_contig_3969,0
opera_contig_2630,0
opera_contig_2631,0
opera_contig_2632,0
opera_contig_2633,0
opera_contig_2634,0.0656545
opera_contig_2635,0
opera_contig_2636,0.165296
opera_contig_2637,0
opera_contig_2638,0
opera_contig_2639,0
opera_contig_1310,0
opera_contig_1311,0
opera_contig_1312,0
opera_contig_1313,0
opera_contig_1314,0
opera_contig_1315,0
opera_contig_1316,0
opera_contig_1317,0
opera_contig_1318,0
opera_contig_1319,0.0435618
opera_contig_5200,0
opera_contig_5201,0
opera_contig_5202,0
opera_contig_5203,0
opera_contig_2180,0
opera_contig_5204,0
opera_contig_2181,0
opera_contig_5205,0
opera_contig_2182,0
opera_contig_5206,0
opera_contig_2183,0
opera_contig_5207,0
opera_contig_2184,0
opera_contig_5208,0
opera_contig_2185,0
opera_contig_5209,0
opera_contig_2186,3.49699
opera_contig_3970,0
opera_contig_2187,2.55441
opera_contig_3971,0
opera_contig_2188,0
opera_contig_3972,0
opera_contig_2189,0
opera_contig_3973,0
opera_contig_3974,0
opera_contig_3975,0
opera_contig_3976,0
opera_contig_3977,0
opera_contig_3978,0
opera_contig_3979,0
opera_contig_2640,0
opera_contig_2641,0
opera_contig_2642,0
opera_contig_2643,0
opera_contig_2644,0
opera_contig_2645,0
opera_contig_2646,0
opera_contig_2647,0
opera_contig_2648,0
opera_contig_2649,0
opera_contig_1320,0
opera_contig_1321,0
opera_contig_1322,0
opera_contig_1323,0.76203
opera_contig_1324,0
opera_contig_1325,0
opera_contig_1326,0
opera_contig_1327,0
opera_contig_1328,0
opera_contig_1329,0
opera_contig_5210,0
opera_contig_5211,0
opera_contig_5212,0
opera_contig_5213,0
opera_contig_2190,0
opera_contig_5214,0
opera_contig_2191,0
opera_contig_5215,0
opera_contig_2192,0
opera_contig_5216,0
opera_contig_2193,0
opera_contig_5217,0
opera_contig_2194,0
opera_contig_5218,0
opera_contig_2195,0
opera_contig_5219,0
opera_contig_2196,0
opera_contig_3980,0
opera_contig_2197,0
opera_contig_3981,0
opera_contig_2198,0
opera_contig_3982,0
opera_contig_2199,0
opera_contig_3983,0.946838
opera_contig_3984,0
opera_contig_3985,0
opera_contig_3986,0
opera_contig_3987,0
opera_contig_3988,0
opera_contig_3989,0
opera_contig_2650,0
opera_contig_2651,0
opera_contig_2652,2.51374
opera_contig_2653,0
opera_contig_2654,0
opera_contig_2655,0
opera_contig_2656,0
opera_contig_2657,0
opera_contig_2658,0
opera_contig_2659,0
opera_contig_1330,0
opera_contig_1331,0
opera_contig_1332,3.72423
opera_contig_1333,0
opera_contig_1334,0
opera_contig_1335,0
opera_contig_1336,0
opera_contig_1337,0
opera_contig_1338,0
opera_contig_1339,0.22001
opera_contig_5220,2.87891
opera_contig_5221,0.660156
opera_contig_5222,0
opera_contig_5223,0
opera_contig_5224,0
opera_contig_5225,0
opera_contig_5226,0
opera_contig_5227,0
opera_contig_5228,0
opera_contig_5229,0
opera_contig_3990,0
opera_contig_3991,0
opera_contig_3992,0
opera_contig_3993,0
opera_contig_3994,0
opera_contig_3995,0
opera_contig_3996,0
opera_contig_3997,0
opera_contig_3998,0.492151
opera_contig_3999,0
opera_contig_2660,0
opera_contig_2661,0
opera_contig_2662,0
opera_contig_2663,0
opera_contig_2664,0
opera_contig_2665,0
opera_contig_2666,0
opera_contig_2667,0
opera_contig_2668,0
opera_contig_2669,0
opera_contig_1340,0
opera_contig_1341,0
opera_contig_1342,0
opera_contig_1343,0
opera_contig_1344,0
opera_contig_1345,0
opera_contig_1346,0
opera_contig_1347,0
opera_contig_1348,0
opera_contig_1349,0
opera_contig_5230,0
opera_contig_5231,0
opera_contig_5232,0
opera_contig_5233,0
opera_contig_5234,0
opera_contig_5235,1.89286
opera_contig_5236,0
opera_contig_5237,0
opera_contig_5238,2.33201
opera_contig_5239,0
opera_contig_1800,0
opera_contig_1801,0
opera_contig_1802,0
opera_contig_1803,0
opera_contig_1804,0
opera_contig_1805,0
opera_contig_1806,0
opera_contig_400,0.287745
opera_contig_1807,0
opera_contig_401,0
opera_contig_1808,0
opera_contig_402,0
opera_contig_1809,0
opera_contig_403,0
opera_contig_404,0.572851
opera_contig_405,0
opera_contig_406,0.261984
opera_contig_407,0
opera_contig_2670,0
opera_contig_408,0
opera_contig_2671,0
opera_contig_409,0.836011
opera_contig_2672,0
opera_contig_2673,0
opera_contig_2674,0
opera_contig_2675,0
opera_contig_2676,0
opera_contig_2677,0
opera_contig_2678,0
opera_contig_2679,0
opera_contig_1350,0
opera_contig_1351,0
opera_contig_1352,0
opera_contig_1353,0
opera_contig_1354,0.258043
opera_contig_1355,0
opera_contig_1356,0
opera_contig_1357,0
opera_contig_1358,0
opera_contig_1359,0
opera_contig_5240,7.42829
opera_contig_5241,0
opera_contig_5242,1.85857
opera_contig_5243,0
opera_contig_5244,0
opera_contig_5245,0
opera_contig_5246,0
opera_contig_5247,0
opera_contig_5248,0
opera_contig_5249,2.96
opera_contig_1810,0
opera_contig_1811,0
opera_contig_1812,0
opera_contig_1813,0
opera_contig_1814,0
opera_contig_1815,0
opera_contig_1816,0
opera_contig_410,0
opera_contig_1817,0
opera_contig_411,0
opera_contig_1818,0
opera_contig_412,0
opera_contig_1819,0
opera_contig_413,0
opera_contig_414,0.781634
opera_contig_415,0
opera_contig_416,0
opera_contig_417,0.819741
opera_contig_418,0
opera_contig_2680,0
opera_contig_419,0.0943177
opera_contig_2681,0
opera_contig_2682,0
opera_contig_2683,0
opera_contig_2684,0
opera_contig_2685,0
opera_contig_2686,0
opera_contig_2687,0
opera_contig_2688,0
opera_contig_2689,0
opera_contig_1360,0
opera_contig_1361,0
opera_contig_1362,0
opera_contig_1363,0
opera_contig_1364,0
opera_contig_1365,0
opera_contig_1366,0
opera_contig_1367,0
opera_contig_1368,0
opera_contig_1369,0
opera_contig_5250,0
opera_contig_5251,11.4897
opera_contig_5252,12.3363
opera_contig_5253,11.5868
opera_contig_5254,11.2448
opera_contig_5255,0.136804
opera_contig_5256,0.68046
opera_contig_5257,1.10275
opera_contig_5258,0.00772018
opera_contig_5259,0.500148
opera_contig_1820,0
opera_contig_1821,0
opera_contig_1822,0
opera_contig_1823,0
opera_contig_1824,17.609
opera_contig_1825,0
opera_contig_1826,0
opera_contig_1827,0.241495
opera_contig_420,0.848032
opera_contig_1828,0.939372
opera_contig_421,0
opera_contig_1829,0.711466
opera_contig_422,0
opera_contig_423,0
opera_contig_424,0
opera_contig_425,0
opera_contig_426,0
opera_contig_427,0.249374
opera_contig_2690,0
opera_contig_428,0
opera_contig_2691,0
opera_contig_429,0
opera_contig_2692,0
opera_contig_2693,0
opera_contig_2694,1.32476
opera_contig_2695,0
opera_contig_2696,0
opera_contig_2697,0.892367
opera_contig_2698,0
opera_contig_2699,0
opera_contig_1370,0
opera_contig_1371,0
opera_contig_1372,0
opera_contig_1373,0
opera_contig_1374,0
opera_contig_1375,0
opera_contig_1376,0
opera_contig_1377,0
opera_contig_1378,0.289412
opera_contig_1379,0
opera_contig_5260,0.462789
opera_contig_5261,1.00404
opera_contig_5262,0
opera_contig_5263,17.551
opera_contig_5264,15.3691
opera_contig_5265,19.2031
opera_contig_5266,10.4476
opera_contig_5267,10.5644
opera_contig_5268,9.76125
opera_contig_5269,9.7087
opera_contig_1830,0
opera_contig_1831,0
opera_contig_1832,0
opera_contig_1833,0
opera_contig_1834,0
opera_contig_1835,0
opera_contig_1836,0
opera_contig_430,0
opera_contig_1837,0
opera_contig_431,0
opera_contig_1838,0
opera_contig_432,0
opera_contig_1839,0
opera_contig_433,0
opera_contig_434,0
opera_contig_435,0
opera_contig_436,0.376201
opera_contig_437,0
opera_contig_438,0
opera_contig_439,0
opera_contig_4400,0
opera_contig_4401,0
opera_contig_4402,0.764706
opera_contig_4403,0
opera_contig_1380,0
opera_contig_4404,0
opera_contig_1381,0
opera_contig_4405,0
opera_contig_1382,0
opera_contig_4406,0
opera_contig_1383,0
opera_contig_4407,0
opera_contig_1384,0
opera_contig_4408,0
opera_contig_1385,0
opera_contig_4409,0
opera_contig_1386,0
opera_contig_1387,0
opera_contig_1388,0
opera_contig_1389,0
opera_contig_5270,32.1708
opera_contig_5271,32.6308
opera_contig_5272,30.6827
opera_contig_5273,30.436
opera_contig_5274,19.3508
opera_contig_5275,20.1166
opera_contig_5276,19.7641
opera_contig_5277,18.8485
opera_contig_5278,1.18433
opera_contig_5279,1.19948
opera_contig_1840,0
opera_contig_1841,0
opera_contig_1842,0
opera_contig_1843,0.939782
opera_contig_1844,0
opera_contig_1845,0
opera_contig_1846,0
opera_contig_440,0
opera_contig_1847,0
opera_contig_441,0
opera_contig_1848,0
opera_contig_442,0
opera_contig_1849,0
opera_contig_443,0
opera_contig_444,0
opera_contig_445,0
opera_contig_446,0
opera_contig_447,0
opera_contig_448,0
opera_contig_449,22.0816
opera_contig_900,0
opera_contig_901,0
opera_contig_902,0.130859
opera_contig_903,0
opera_contig_904,0
opera_contig_4410,0
opera_contig_905,0
opera_contig_4411,0
opera_contig_906,0
opera_contig_4412,0
opera_contig_907,0
opera_contig_4413,0
opera_contig_1390,0
opera_contig_908,0
opera_contig_4414,0
opera_contig_1391,0
opera_contig_909,0
opera_contig_4415,0
opera_contig_1392,0
opera_contig_4416,0
opera_contig_1393,0
opera_contig_4417,0
opera_contig_1394,0
opera_contig_4418,0
opera_contig_1395,0
opera_contig_4419,0
opera_contig_1396,0
opera_contig_1397,0
opera_contig_1398,0
opera_contig_1399,0
opera_contig_5280,0
opera_contig_5281,1.37675
opera_contig_5282,0.709402
opera_contig_5283,0.854854
opera_contig_5284,0.434817
opera_contig_5285,1.09541
opera_contig_5286,1.08374
opera_contig_5287,1.86466
opera_contig_5288,0.006087
opera_contig_5289,0
opera_contig_1850,0
opera_contig_1851,0
opera_contig_1852,0
opera_contig_1853,0
opera_contig_1854,0
opera_contig_1855,0
opera_contig_1856,0
opera_contig_450,0
opera_contig_1857,0
opera_contig_451,0
opera_contig_1858,0
opera_contig_452,0
opera_contig_1859,0.611056
opera_contig_453,0
opera_contig_454,0.525493
opera_contig_455,0
opera_contig_456,0
opera_contig_457,0
opera_contig_458,2.65208
opera_contig_459,0
opera_contig_910,2.11655
opera_contig_911,0
opera_contig_912,0
opera_contig_913,0
opera_contig_914,0.960761
opera_contig_4420,0
opera_contig_915,0
opera_contig_4421,0
opera_contig_916,0
opera_contig_4422,0
opera_contig_917,0
opera_contig_4423,0
opera_contig_918,0
opera_contig_4424,0
opera_contig_919,0
opera_contig_4425,0
opera_contig_4426,0
opera_contig_4427,0
opera_contig_4428,0
opera_contig_4429,0
opera_contig_5290,0
opera_contig_5291,0.436188
opera_contig_5292,4.50649
opera_contig_5293,0.665697
opera_contig_5294,2.64756
opera_contig_5295,0
opera_contig_5296,0.575732
opera_contig_5297,3.83834
opera_contig_5298,0.60738
opera_contig_5299,1.4732
opera_contig_3100,0
opera_contig_3101,0
opera_contig_3102,0
opera_contig_3103,0
opera_contig_1860,0
opera_contig_3104,0
opera_contig_1861,0
opera_contig_3105,0
opera_contig_1862,0
opera_contig_3106,0
opera_contig_1863,0
opera_contig_3107,0
opera_contig_1864,0
opera_contig_3108,0
opera_contig_1865,0
opera_contig_3109,0
opera_contig_1866,0.139212
opera_contig_1867,0
opera_contig_460,0
opera_contig_1868,0
opera_contig_461,0
opera_contig_1869,0
opera_contig_462,0
opera_contig_463,0
opera_contig_464,0
opera_contig_465,0
opera_contig_466,0
opera_contig_467,0
opera_contig_468,0
opera_contig_469,0
opera_contig_920,0
opera_contig_921,0
opera_contig_922,0
opera_contig_923,0
opera_contig_924,0
opera_contig_4430,8.60773
opera_contig_925,0
opera_contig_4431,0
opera_contig_926,0
opera_contig_4432,0
opera_contig_927,0
opera_contig_4433,0
opera_contig_928,0
opera_contig_4434,0
opera_contig_929,0
opera_contig_4435,0
opera_contig_4436,0
opera_contig_4437,0
opera_contig_4438,0
opera_contig_4439,0
opera_contig_3110,0
opera_contig_3111,0
opera_contig_3112,0.322081
opera_contig_3113,0
opera_contig_1870,0
opera_contig_3114,0
opera_contig_1871,0
opera_contig_3115,0
opera_contig_1872,0
opera_contig_3116,0
opera_contig_1873,0
opera_contig_3117,0
opera_contig_1874,0
opera_contig_3118,0
opera_contig_1875,0.866085
opera_contig_3119,0
opera_contig_1876,0
opera_contig_470,0
opera_contig_1877,0
opera_contig_471,0
opera_contig_1878,0
opera_contig_472,0
opera_contig_1879,0
opera_contig_473,0
opera_contig_474,0
opera_contig_475,0
opera_contig_476,0
opera_contig_477,0
opera_contig_478,0.193444
opera_contig_479,0
opera_contig_930,0.0757709
opera_contig_931,0
opera_contig_932,0.510303
opera_contig_933,1.86636
opera_contig_934,0
opera_contig_4440,1.30142
opera_contig_935,0
opera_contig_4441,0
opera_contig_936,0
opera_contig_4442,0
opera_contig_937,0
opera_contig_4443,0
opera_contig_938,0
opera_contig_4444,0
opera_contig_939,0
opera_contig_4445,0
opera_contig_4446,0
opera_contig_4447,0
opera_contig_4448,0
opera_contig_4449,0
opera_contig_4900,0
opera_contig_3120,0
opera_contig_3121,0
opera_contig_4901,11.2797
opera_contig_4902,0
opera_contig_3122,0
opera_contig_4903,0
opera_contig_3123,0
opera_contig_1880,0
opera_contig_4904,0
opera_contig_3124,0
opera_contig_1881,1.88176
opera_contig_4905,0
opera_contig_3125,0
opera_contig_1882,0
opera_contig_4906,0
opera_contig_3126,0
opera_contig_1883,0
opera_contig_4907,0
opera_contig_3127,0
opera_contig_1884,0
opera_contig_4908,0
opera_contig_3128,0
opera_contig_1885,0
opera_contig_3129,0
opera_contig_4909,0.472527
opera_contig_1886,0.21678
opera_contig_480,0
opera_contig_1887,0
opera_contig_481,0
opera_contig_1888,0
opera_contig_482,0
opera_contig_1889,4.96453
opera_contig_483,0
opera_contig_484,0.0360908
opera_contig_485,0.07963
opera_contig_486,0
opera_contig_487,0
opera_contig_488,1.11651
opera_contig_489,0
opera_contig_940,0
opera_contig_941,0
opera_contig_942,0
opera_contig_943,0
opera_contig_944,0
opera_contig_4450,0
opera_contig_945,0
opera_contig_4451,0
opera_contig_946,0
opera_contig_4452,0
opera_contig_947,0.958855
opera_contig_4453,0
opera_contig_948,0
opera_contig_4454,0
opera_contig_949,0
opera_contig_4455,0
opera_contig_4456,0
opera_contig_4457,0
opera_contig_4458,0
opera_contig_4459,0
opera_contig_4910,0
opera_contig_3130,0.877086
opera_contig_4911,0
opera_contig_3131,0
opera_contig_4912,0
opera_contig_3132,0
opera_contig_4913,0
opera_contig_3133,0
opera_contig_1890,0
opera_contig_4914,0
opera_contig_3134,0
opera_contig_1891,0
opera_contig_4915,0
opera_contig_3135,0
opera_contig_1892,0
opera_contig_4916,0
opera_contig_3136,0
opera_contig_1893,0
opera_contig_3137,0
opera_contig_1894,0
opera_contig_4917,6.71811
opera_contig_4918,0
opera_contig_3138,0
opera_contig_1895,0
opera_contig_4919,0
opera_contig_3139,0
opera_contig_1896,0.971689
opera_contig_490,0
opera_contig_1897,0
opera_contig_491,0
opera_contig_1898,0
opera_contig_492,0
opera_contig_1899,0
opera_contig_493,0
opera_contig_494,0.275841
opera_contig_495,0
opera_contig_496,0
opera_contig_497,0
opera_contig_498,0
opera_contig_499,2.51674
opera_contig_950,0
opera_contig_951,0
opera_contig_952,0
opera_contig_953,0
opera_contig_954,0
opera_contig_4460,0
opera_contig_955,0
opera_contig_4461,0
opera_contig_956,0
opera_contig_4462,0
opera_contig_957,0
opera_contig_4463,0
opera_contig_958,0.543283
opera_contig_4464,0
opera_contig_959,0
opera_contig_4465,0
opera_contig_4466,0
opera_contig_4467,0
opera_contig_4468,0.968974
opera_contig_4469,0
opera_contig_4920,0
opera_contig_3140,0
opera_contig_4921,0
opera_contig_3141,0
opera_contig_4922,0
opera_contig_3142,0
opera_contig_4923,0
opera_contig_3143,0
opera_contig_4924,0
opera_contig_3144,0.165914
opera_contig_4925,0
opera_contig_3145,0
opera_contig_4926,0
opera_contig_3146,0
opera_contig_4927,0
opera_contig_3147,0
opera_contig_4928,0
opera_contig_3148,0
opera_contig_4929,0
opera_contig_3149,0
opera_contig_3600,0
opera_contig_3601,0
opera_contig_3602,0
opera_contig_3603,0
opera_contig_3604,0
opera_contig_3605,0
opera_contig_3606,0
opera_contig_3607,0
opera_contig_3608,0
opera_contig_3609,0
opera_contig_960,0
opera_contig_961,0
opera_contig_962,0.691224
opera_contig_963,0
opera_contig_964,0
opera_contig_4470,0
opera_contig_965,0
opera_contig_4471,0
opera_contig_966,0
opera_contig_4472,0
opera_contig_967,0
opera_contig_4473,11.4467
opera_contig_968,0
opera_contig_4474,6.96048
opera_contig_969,0
opera_contig_4475,0
opera_contig_4476,0
opera_contig_4477,0
opera_contig_4478,0
opera_contig_4479,0
opera_contig_4930,0
opera_contig_3150,0
opera_contig_4931,0
opera_contig_3151,0
opera_contig_4932,0
opera_contig_3152,0
opera_contig_4933,0
opera_contig_3153,0
opera_contig_3154,0
opera_contig_4934,11.3714
opera_contig_4935,0
opera_contig_3155,0
opera_contig_4936,0.689984
opera_contig_3156,0.955606
opera_contig_4937,0
opera_contig_3157,0
opera_contig_4938,0
opera_contig_3158,0
opera_contig_4939,0
opera_contig_3159,0
opera_contig_3610,0
opera_contig_3611,0
opera_contig_3612,0
opera_contig_3613,0
opera_contig_3614,0
opera_contig_3615,0
opera_contig_3616,0
opera_contig_3617,0
opera_contig_3618,0
opera_contig_3619,0
opera_contig_970,0
opera_contig_971,0
opera_contig_972,0
opera_contig_973,0
opera_contig_974,1.47898
opera_contig_4480,0
opera_contig_975,0
opera_contig_4481,0.960384
opera_contig_976,0
opera_contig_4482,0
opera_contig_977,0.148848
opera_contig_4483,0
opera_contig_978,0
opera_contig_4484,0
opera_contig_979,0
opera_contig_4485,0
opera_contig_4486,0
opera_contig_4487,0
opera_contig_4488,0
opera_contig_4489,0
opera_contig_4940,0
opera_contig_3160,0
opera_contig_4941,0
opera_contig_3161,0
opera_contig_4942,0
opera_contig_3162,0
opera_contig_4943,0
opera_contig_3163,0
opera_contig_4944,0
opera_contig_3164,0
opera_contig_3165,0
opera_contig_4945,22.6795
opera_contig_3166,0
opera_contig_4946,0.705128
opera_contig_4947,0
opera_contig_3167,0
opera_contig_3168,0
opera_contig_4948,9.54254
opera_contig_4949,0
opera_contig_3169,0
opera_contig_3620,0
opera_contig_3621,0
opera_contig_3622,0
opera_contig_3623,0
opera_contig_3624,3.26833
opera_contig_3625,0
opera_contig_3626,0
opera_contig_3627,0
opera_contig_3628,0
opera_contig_3629,0
opera_contig_980,0
opera_contig_981,0
opera_contig_982,0
opera_contig_983,0
opera_contig_984,0
opera_contig_4490,0
opera_contig_985,0.0196166
opera_contig_4491,0
opera_contig_986,0
opera_contig_4492,0
opera_contig_987,0
opera_contig_4493,0
opera_contig_988,0
opera_contig_4494,0
opera_contig_989,0
opera_contig_4495,0.444444
opera_contig_4496,0.958888
opera_contig_4497,0
opera_contig_4498,0
opera_contig_4499,0
opera_contig_4950,0
opera_contig_3170,0
opera_contig_4951,0
opera_contig_3171,0
opera_contig_4952,0
opera_contig_3172,0
opera_contig_4953,0
opera_contig_3173,0
opera_contig_4954,0
opera_contig_3174,0
opera_contig_3175,0
opera_contig_4955,1.92432
opera_contig_3176,0
opera_contig_4956,4.40902
opera_contig_4957,0
opera_contig_3177,0
opera_contig_4958,0
opera_contig_3178,0
opera_contig_4959,0
opera_contig_3179,0
opera_contig_3630,0
opera_contig_3631,0
opera_contig_3632,0
opera_contig_3633,0
opera_contig_3634,0
opera_contig_3635,0
opera_contig_3636,0
opera_contig_3637,0
opera_contig_3638,0
opera_contig_3639,0
opera_contig_990,0
opera_contig_991,0
opera_contig_992,0
opera_contig_993,0
opera_contig_994,0
opera_contig_995,0
opera_contig_996,0
opera_contig_997,0
opera_contig_998,0
opera_contig_999,0
opera_contig_2300,0
opera_contig_2301,0
opera_contig_2302,0
opera_contig_2303,0
opera_contig_2304,0
opera_contig_2305,0
opera_contig_2306,0
opera_contig_2307,0
opera_contig_2308,0
opera_contig_2309,0
opera_contig_4960,0
opera_contig_3180,0
opera_contig_4961,0
opera_contig_3181,0
opera_contig_4962,0
opera_contig_3182,0
opera_contig_3183,0
opera_contig_4963,3.74068
opera_contig_4964,0
opera_contig_3184,0
opera_contig_4965,0
opera_contig_3185,0
opera_contig_4966,0
opera_contig_3186,0
opera_contig_4967,0
opera_contig_3187,0
opera_contig_4968,0
opera_contig_3188,0
opera_contig_4969,0
opera_contig_3189,0
opera_contig_3640,0
opera_contig_3641,0
opera_contig_3642,0
opera_contig_3643,0
opera_contig_3644,0
opera_contig_3645,0
opera_contig_3646,0
opera_contig_3647,0
opera_contig_3648,0
opera_contig_3649,0
opera_contig_2310,0
opera_contig_2311,0
opera_contig_2312,0
opera_contig_2313,0
opera_contig_2314,0
opera_contig_2315,0
opera_contig_2316,0
opera_contig_2317,0
opera_contig_2318,0
opera_contig_2319,0
opera_contig_3190,0
opera_contig_4970,0.557724
opera_contig_4971,0
opera_contig_3191,0
opera_contig_4972,0
opera_contig_3192,0
opera_contig_4973,0
opera_contig_3193,0
opera_contig_4974,0
opera_contig_3194,0
opera_contig_4975,0
opera_contig_3195,0
opera_contig_4976,0
opera_contig_3196,0
opera_contig_4977,0
opera_contig_3197,0
opera_contig_4978,0
opera_contig_3198,0
opera_contig_4979,0
opera_contig_3199,0
opera_contig_3650,0
opera_contig_3651,0
opera_contig_3652,0
opera_contig_3653,0
opera_contig_3654,0
opera_contig_3655,0.965358
opera_contig_3656,0
opera_contig_3657,0
opera_contig_3658,1.0771
opera_contig_3659,0
opera_contig_2320,0
opera_contig_2321,0
opera_contig_2322,0
opera_contig_2323,0
opera_contig_2324,0
opera_contig_2325,0.97341
opera_contig_2326,0
opera_contig_2327,0
opera_contig_2328,0
opera_contig_2329,0
opera_contig_4980,0
opera_contig_4981,0
opera_contig_4982,0
opera_contig_4983,0.522167
opera_contig_4984,0
opera_contig_4985,0
opera_contig_4986,1.90148
opera_contig_1000,0
opera_contig_4987,0
opera_contig_1001,0
opera_contig_4988,0.934102
opera_contig_1002,0
opera_contig_4989,0
opera_contig_1003,0
opera_contig_1004,0
opera_contig_1005,0
opera_contig_1006,0
opera_contig_1007,0
opera_contig_1008,0
opera_contig_1009,0
opera_contig_3660,0
opera_contig_3661,0
opera_contig_3662,0
opera_contig_3663,0
opera_contig_3664,0
opera_contig_3665,0
opera_contig_3666,0
opera_contig_3667,0
opera_contig_3668,0
opera_contig_3669,0
opera_contig_2330,0
opera_contig_2331,0
opera_contig_2332,0
opera_contig_2333,0
opera_contig_2334,0
opera_contig_2335,0.427509
opera_contig_2336,0.968887
opera_contig_2337,0
opera_contig_2338,0
opera_contig_2339,0
opera_contig_4990,0
opera_contig_4991,0
opera_contig_4992,0
opera_contig_4993,0
opera_contig_4994,0
opera_contig_4995,0
opera_contig_4996,0
opera_contig_1010,0
opera_contig_4997,0
opera_contig_1011,0
opera_contig_4998,0
opera_contig_1012,0
opera_contig_4999,0
opera_contig_1013,0
opera_contig_1014,0
opera_contig_1015,0
opera_contig_1016,14.5655
opera_contig_1017,0
opera_contig_1018,0
opera_contig_1019,0
opera_contig_3670,0
opera_contig_3671,0
opera_contig_3672,0
opera_contig_3673,0
opera_contig_3674,0
opera_contig_3675,0
opera_contig_3676,0
opera_contig_3677,0
opera_contig_3678,0
opera_contig_3679,0
opera_contig_2340,0
opera_contig_2341,0
opera_contig_2342,0
opera_contig_2343,0
opera_contig_2344,0
opera_contig_2345,0
opera_contig_2346,0
opera_contig_2347,0
opera_contig_2348,0
opera_contig_2349,0
opera_contig_2800,0
opera_contig_1020,0
opera_contig_2801,0
opera_contig_1021,0.965089
opera_contig_2802,0
opera_contig_1022,0
opera_contig_2803,0
opera_contig_1023,0
opera_contig_2804,0
opera_contig_1024,0
opera_contig_2805,0.423814
opera_contig_1025,0
opera_contig_2806,0
opera_contig_1026,10.7607
opera_contig_2807,0
opera_contig_1027,0
opera_contig_2808,0
opera_contig_1028,0
opera_contig_2809,0
opera_contig_1029,0
opera_contig_3680,0
opera_contig_3681,0
opera_contig_3682,0
opera_contig_3683,0.598437
opera_contig_3684,0
opera_contig_3685,0
opera_contig_3686,0
opera_contig_3687,0
opera_contig_3688,5.72791
opera_contig_3689,0
opera_contig_2350,0
opera_contig_2351,0
opera_contig_2352,0
opera_contig_2353,0
opera_contig_2354,0
opera_contig_2355,0
opera_contig_2356,0
opera_contig_2357,0
opera_contig_2358,0
opera_contig_2359,0
opera_contig_2810,0
opera_contig_1030,0
opera_contig_2811,0
opera_contig_1031,0
opera_contig_2812,0
opera_contig_1032,0
opera_contig_2813,0
opera_contig_1033,0
opera_contig_2814,0
opera_contig_1034,0
opera_contig_2815,0
opera_contig_1035,0
opera_contig_2816,0
opera_contig_1036,0
opera_contig_2817,0
opera_contig_1037,0.948452
opera_contig_2818,0
opera_contig_1038,0
opera_contig_2819,0.443114
opera_contig_1039,0
opera_contig_3690,0.951487
opera_contig_3691,0
opera_contig_3692,0
opera_contig_3693,0
opera_contig_3694,0
opera_contig_3695,0
opera_contig_3696,0
opera_contig_3697,0
opera_contig_3698,0.797329
opera_contig_3699,0
opera_contig_2360,0
opera_contig_2361,0
opera_contig_2362,0
opera_contig_2363,0
opera_contig_2364,0
opera_contig_2365,0
opera_contig_2366,0
opera_contig_2367,1.4507
opera_contig_2368,0
opera_contig_2369,0
opera_contig_2820,0
opera_contig_1040,0
opera_contig_2821,0
opera_contig_1041,0
opera_contig_2822,0
opera_contig_1042,0
opera_contig_2823,0.89464
opera_contig_1043,0
opera_contig_2824,0
opera_contig_1044,0
opera_contig_2825,0
opera_contig_1045,0
opera_contig_2826,0
opera_contig_1046,0
opera_contig_2827,0
opera_contig_1047,0.940512
opera_contig_2828,0
opera_contig_1048,0
opera_contig_2829,0.399074
opera_contig_1049,0
opera_contig_1500,0
opera_contig_1501,4.55469
opera_contig_1502,0
opera_contig_1503,0
opera_contig_1504,0
opera_contig_1505,0
opera_contig_1506,0
opera_contig_100,0.0482129
opera_contig_1507,0
opera_contig_101,0.0104865
opera_contig_1508,0
opera_contig_102,1.14277
opera_contig_1509,0
opera_contig_103,12.3992
opera_contig_104,0.625078
opera_contig_105,0.778957
opera_contig_106,0.412442
opera_contig_107,0.895426
opera_contig_108,0.202256
opera_contig_2370,0
opera_contig_109,0.308646
opera_contig_2371,0
opera_contig_2372,0
opera_contig_2373,0.95069
opera_contig_2374,0
opera_contig_2375,0
opera_contig_2376,0
opera_contig_2377,0
opera_contig_2378,0
opera_contig_2379,0
opera_contig_2830,0
opera_contig_1050,0
opera_contig_2831,0
opera_contig_1051,0
opera_contig_2832,0
opera_contig_1052,0
opera_contig_2833,0
opera_contig_1053,0.146252
opera_contig_2834,0
opera_contig_1054,0
opera_contig_1055,0
opera_contig_2835,4.57714
opera_contig_2836,0
opera_contig_1056,0
opera_contig_2837,0
opera_contig_1057,0
opera_contig_1058,0
opera_contig_2838,748.895
opera_contig_2839,0
opera_contig_1059,0
opera_contig_1510,0
opera_contig_1511,0
opera_contig_1512,0
opera_contig_1513,0
opera_contig_1514,0.529334
opera_contig_1515,0
opera_contig_1516,0
opera_contig_1517,0
opera_contig_110,0.702461
opera_contig_1518,0
opera_contig_111,0
opera_contig_1519,0
opera_contig_112,0.523504
opera_contig_113,0.167864
opera_contig_114,0.0772345
opera_contig_115,0
opera_contig_116,0.0180956
opera_contig_117,0.247216
opera_contig_2380,0
opera_contig_118,1.28252
opera_contig_2381,0
opera_contig_119,0.350326
